28468	0.012798964944204	-0.010501525997479	0.035066195912452
28472	0.012629319469308	-0.010701769655324	0.035382338436215
28476	0.012461054317942	-0.010895636837207	0.03568960811852
28480	0.012294069260395	-0.011083095962484	0.035988410480283
26404	0.052223223200276	0.000700898284374	0.000955592068978
28488	0.05130680622368	0.000747759944273	0.001002563786371
28492	0.050359222778311	0.000801467572579	0.001071081170629
28496	0.049388179816065	0.00086233686329	0.001161313512675
28500	0.048403261010354	0.000927932870909	0.001276747279484
28504	0.047413480342382	0.00099743457186	0.00141237237459
28508	0.046428003258735	0.001068872379111	0.001571674779223
28512	0.045453819177384	0.001139960223867	0.00175049679899
28516	0.044496224988748	0.001208903100995	0.001945758211395
28520	0.043558677173285	0.001274263966085	0.002156772810953
28524	0.042642899488561	0.001334630636474	0.002382290772281
28528	0.041749273765393	0.001389270130948	0.002617510318719
28532	0.040878693946248	0.001436674260402	0.002863375177489
28536	0.04002871751481	0.001476684872472	0.003116062862379
28540	0.039199974486794	0.001507658312771	0.003379898994064
28544	0.038391870348583	0.00153063319793	0.003650136815802
28548	0.037603732247418	0.001545365302342	0.003928872528079
28552	0.036834876879389	0.001551422177993	0.004219215759946
28556	0.036083996235578	0.001549935047412	0.004518686112636
28560	0.035353663348024	0.001540497220539	0.004829625914994
28564	0.034643279876708	0.001524041122175	0.005151162352097
28568	0.033952032237694	0.001500988761748	0.005484388552678
28572	0.033284012205034	0.001469586414973	0.00583507419272
28576	0.032638088042152	0.001431442783433	0.006198163157184
28580	0.032014353074261	0.001387093966144	0.006571900890604
28584	0.031412036645915	0.001336719609693	0.006955854710107
28588	0.030833998266825	0.001278603988498	0.007353439941722
28592	0.030277677272718	0.001214048272154	0.007760556439008
28596	0.029743422621082	0.001142430682291	0.008178049804067
28600	0.029233625387403	0.00106244086939	0.008607674283602
28604	0.028744309875611	0.000975944921092	0.00904430147032
28608	0.028272457705495	0.000884169700763	0.009484743363933
28612	0.02782379703833	0.000784315312662	0.00993359088462
28616	0.027393770137261	0.000677937262685	0.010387140254527
28620	0.026978109378864	0.000566732819337	0.010841634103487
28624	0.02658468867219	0.000447316641038	0.01130180547097
28628	0.026205548699517	0.000322879027967	0.01176173827708
28632	0.02583933166442	0.00019316936614	0.012222085033441
28636	0.025490479663195	5.5808602299e-05	0.012686121323896
28640	0.025151957262225	-8.5105981569e-05	0.013146326828799
28644	0.024827284165673	-0.000232608919893	0.013607981381284
28648	0.024514265333286	-0.000383501895699	0.014064590798971
28652	0.024211971148616	-0.000539600317611	0.014520438214532
28656	0.023918980929633	-0.000701201902213	0.014976434031073
28660	0.02363596168119	-0.000865569250736	0.01542656516251
28664	0.023363212905022	-0.001034433539298	0.015874569603369
28668	0.023097622978789	-0.001206484697701	0.016319362792111
28672	0.022841770324393	-0.001381052491891	0.016758920326483
28676	0.022592531773825	-0.001559185103877	0.017196797193352
28680	0.022348754390406	-0.001740882811376	0.017633667909372
28684	0.022113821933184	-0.001924605315232	0.018065500447915
28688	0.021883954829978	-0.002110076133564	0.018493691759427
28692	0.021661181977773	-0.00229941167439	0.018921285174791
28696	0.021443485379469	-0.002490103796698	0.019344960861685
28700	0.021231681275928	-0.002682410142337	0.019765034451309
28704	0.021026375257941	-0.002876985204191	0.020182479859604
28708	0.020823667853434	-0.003071552071223	0.0205955216607
28712	0.020629358705677	-0.003269667501225	0.021007350957654
28716	0.020433839112096	-0.003467571862373	0.021416526354927
28720	0.020247549220513	-0.003669230812451	0.021824276460973
28724	0.020060973402973	-0.003870743052474	0.022229133083008
28728	0.019879359364163	-0.004073961646471	0.02263139461487
28732	0.019700949586204	-0.004278493170887	0.023031332336354
28736	0.019522600839827	-0.004482752647397	0.023428271616476
28740	0.019350615823604	-0.004690526728884	0.023824472655488
28744	0.019177049949764	-0.004896989244816	0.024217087046528
28748	0.019007850967816	-0.00510594506631	0.024608385252188
28752	0.01883956629733	-0.00531501339802	0.0249967322571
28756	0.018671564226727	-0.005524319442555	0.02538262013304
28760	0.01850701580587	-0.005735394867387	0.025766270345809
28764	0.018341026466976	-0.005946333638835	0.026147785615736
28768	0.018177151902206	-0.006158623112443	0.026527102871366
28772	0.018015002278038	-0.006371128760313	0.026902891508649
28776	0.017852582878861	-0.006584195281318	0.027276780442478
28780	0.01769102878426	-0.006797506536596	0.027647671692645
28784	0.017529334441502	-0.007011690589985	0.028016921222036
28788	0.017369154772417	-0.007226682373204	0.028383339578715
28792	0.017208692318852	-0.007441189838724	0.028746367243503
28796	0.017049727765414	-0.007656092731135	0.029105937541345
28800	0.016890721358814	-0.007870270055093	0.029461650672373
28804	0.016730997874959	-0.008084969138683	0.029815440793962
28808	0.01657389171142	-0.008300283847343	0.030165260045376
28812	0.016414604165497	-0.008514326746618	0.030511987388996
28816	0.016255250778044	-0.008729046686002	0.03085647354177
28820	0.016097278632595	-0.008944747766517	0.031198042081353
28824	0.015936117482044	-0.009158781350578	0.031536721024771
28828	0.015775280938569	-0.009374240912943	0.031873587909453
28832	0.015612978572933	-0.00959117580165	0.032209840195563
28836	0.015447048112445	-0.009806607161529	0.032543830384776
28840	0.015281182597056	-0.010024165102364	0.032876945178437
28844	0.015112760487359	-0.010241861527096	0.033208912810724
28848	0.014941000849058	-0.010458008188267	0.033538740027016
28852	0.014769712189427	-0.010674559822122	0.033865982747378
28856	0.014596128340678	-0.010889652111864	0.034190796855597
28860	0.014420179464181	-0.011102212659943	0.03451237294088
28864	0.014247868834358	-0.011315941138786	0.034830245487184
28868	0.014074736155583	-0.011527225175918	0.03514421356008
28872	0.013899194651639	-0.011735841052609	0.0354555197783
26416	0.053147154548548	0.000591504806418	0.002021906108341
28880	0.052371031367106	0.000620841163249	0.002069881863504
28884	0.051566761817911	0.000652850103101	0.002132569050631
28888	0.05074185912381	0.000689138891985	0.002211526067915
28892	0.049904711055609	0.000729542879399	0.002313292759251
28896	0.049061716446285	0.000771891020367	0.002431243118079
28900	0.048219637853612	0.000815021243314	0.002568849931399
28904	0.047383674309946	0.000859153041483	0.002722186876903
28908	0.046558001985094	0.000902254825747	0.002891939140839
28912	0.045744744976942	0.000942497521518	0.003077129197932
28916	0.044945381332586	0.000979337395785	0.003276257340055
28920	0.044161419589971	0.00101226913877	0.003488582262913
28924	0.043393323678221	0.001040487145084	0.003712551465938
28928	0.042640518850927	0.001063149881868	0.003946996659921
28932	0.041903710333694	0.001078773630117	0.004194235863942
28936	0.041181447720311	0.001087657338584	0.004448921051358
28940	0.040474263676844	0.001088999554285	0.00471227362752
28944	0.03978051802102	0.001083259289506	0.004983748600594
28948	0.039098952344294	0.001071158854665	0.005262346178555
28952	0.038431933195804	0.001052389284351	0.005549889554851
28956	0.037779287529615	0.001027602219305	0.005845218528934
28960	0.037138875409753	0.000997775423399	0.006146894333649
28964	0.036514162900268	0.000961542756753	0.006459949679809
28968	0.035906146090377	0.000919628759422	0.006782629506344
28972	0.035315267887413	0.000872466483804	0.007114370654059
28976	0.034741797422734	0.000820219653785	0.007454712761368
28980	0.034186866863937	0.000762588793153	0.00780362326222
28984	0.033650963082272	0.000699038660467	0.008161966188878
28988	0.033135520010003	0.000628341370204	0.008532264178437
28992	0.032641379900864	0.000550403238676	0.008913451548829
28996	0.032165871394864	0.000466618462377	0.009301306570059
29000	0.031707033382068	0.000377296717597	0.009694821811
29004	0.031269206213125	0.000280682018087	0.010096689260515
29008	0.030850279344809	0.000177428935538	0.010504684864666
29012	0.030446889565927	6.8264752938e-05	0.010916986506552
29016	0.030062475618474	-4.8181741964e-05	0.011335226391742
29020	0.029693981878761	-0.000170317595313	0.011755374189469
29024	0.029337957904946	-0.000297776867899	0.012176897182051
29028	0.029000885148699	-0.000433604357177	0.012604364300491
29032	0.028673690589487	-0.000573647141339	0.0130298848179
29036	0.028360905315259	-0.000720462042198	0.013457590410366
29040	0.028060416653062	-0.000872601531969	0.013884375612612
29044	0.027768445515548	-0.001029219351168	0.014309224145485
29048	0.027490047847395	-0.001192956243842	0.014735815217807
29052	0.027216936286601	-0.001359662130957	0.015157835459509
29056	0.026957147329413	-0.001532959000363	0.015580259351931
29060	0.026701691849102	-0.001709073068414	0.015998313834121
29064	0.026456885491348	-0.001890044473203	0.016414092147178
29068	0.026216138643237	-0.002074480444222	0.01682706682001
29072	0.025982466553455	-0.00226426435568	0.017240030397726
29076	0.025753321304408	-0.002456837726447	0.017649458698041
29080	0.02553165176805	-0.002652932899321	0.0180560500921
29084	0.025312788061963	-0.002852178708606	0.018460919201364
29088	0.025101113587601	-0.003054576446771	0.018862882269606
29092	0.024892134504869	-0.003258635718677	0.019261207407702
29096	0.024689340349865	-0.003467390012995	0.01965978561818
29100	0.024488011295555	-0.003676407650458	0.020053407260255
29104	0.024294662567198	-0.003889253747462	0.02044558246047
29108	0.02410033197295	-0.004103684459493	0.020836202755606
29112	0.023912980610174	-0.004320748665514	0.021224192144817
29116	0.023725750958046	-0.004539189770741	0.021610359667207
29120	0.023542647645706	-0.004760247247068	0.021995164727653
29124	0.023361440072186	-0.00498230046894	0.022377217999302
29128	0.023182102666308	-0.005205820714632	0.022757293651507
29132	0.023005760563312	-0.005431808380414	0.023136352653031
29136	0.022828721848566	-0.005658012967636	0.023512905744156
29140	0.022655852346845	-0.005886920453527	0.023888378449455
29144	0.022482016760975	-0.006115910097733	0.024261599293125
29148	0.02231029646756	-0.00634577962315	0.024632458439177
29152	0.022139186738557	-0.006576595228721	0.025001804706908
29156	0.02196726621663	-0.006807636486819	0.025369427675023
29160	0.02179866617177	-0.007039935022147	0.025734621074398
29164	0.021628637069627	-0.007271441500626	0.026096977144302
29168	0.021459790796969	-0.007503950645186	0.026457383391305
29172	0.021290850586233	-0.007736792909742	0.026815584031467
29176	0.021120251450591	-0.00796958603229	0.027171994543399
29180	0.020952719629469	-0.008203652585721	0.027525862539285
29184	0.020783395901731	-0.008436767347233	0.027877149842814
29188	0.020614968198669	-0.008669834256394	0.028225586823532
29192	0.020447985019205	-0.008902154238187	0.028570028587701
29196	0.020279239403678	-0.009133590264181	0.028911964773502
29200	0.020113376759867	-0.009365691881662	0.029250513814321
29204	0.019946718203368	-0.009596867131756	0.029585892851226
29208	0.019778537375054	-0.009827283782187	0.029918772443615
29212	0.019612992182436	-0.010058250377011	0.030248258995581
29216	0.019446436697109	-0.010287599986948	0.030574196072409
29220	0.019279032491387	-0.010516430627613	0.030897617614614
29224	0.019111881040653	-0.01074634220053	0.031219362168698
29228	0.01894293018005	-0.010975494773534	0.031538674563679
29232	0.018773304832811	-0.011204700613481	0.03185561852298
29236	0.018602981665876	-0.011434504313972	0.032170742252445
29240	0.018429560232398	-0.011664222173433	0.032484893960589
29244	0.018254514172404	-0.011895590135438	0.032798869400046
29248	0.018076688963935	-0.012128913884256	0.033113646118328
29252	0.017893741685619	-0.012363576064616	0.033430129987968
29256	0.017711037118997	-0.012604516920493	0.033749379940228
29260	0.01752410100939	-0.012849884929008	0.034072326026264
29264	0.017328593918895	-0.01309931217808	0.034401199420882
26428	0.053793425261436	0.000504917847607	0.003075724521787
29272	0.05312210250675	0.000521391916875	0.003128348041003
29276	0.052428286089153	0.000540384982637	0.003193190111812
29280	0.051718592937077	0.000559459163738	0.003270011517102
29284	0.050999056184209	0.000581171556707	0.003364014988122
29288	0.050275484534496	0.000605180686479	0.003472658101953
29292	0.049552526430698	0.000628473750473	0.003597047688466
29296	0.048832600581539	0.000651181615193	0.003734336206502
29300	0.04811866213557	0.000673599154779	0.003887310710272
29304	0.047412558139428	0.000694659902522	0.004053495188151
29308	0.046715499283087	0.000712796064743	0.004230768212192
29312	0.046028933474005	0.000726997276656	0.004421595812655
29316	0.045352620092226	0.000737766204097	0.004622838980846
29320	0.044687391233896	0.000744379263334	0.004836374347845
29324	0.044033566805553	0.0007460781054	0.005061230350043
29328	0.043391527269399	0.00074221297377	0.005296106056712
29332	0.042761895136885	0.00073227390138	0.005539827891663
29336	0.042143672798498	0.000715283628187	0.005794234509673
29340	0.04153564427877	0.00069050435384	0.006059236378336
29344	0.040938407681304	0.000658948353116	0.006331021405069
29348	0.040353012249224	0.000620887556134	0.00661292698104
29352	0.039777385541825	0.000577450892731	0.006903291869602
29356	0.039212710562723	0.000529414148518	0.007200441045237
29360	0.03865963578124	0.000476402158248	0.007506370570852
29364	0.038118393669199	0.000418760081961	0.007820787563528
29368	0.037589729239578	0.000357578822867	0.008140870736247
29372	0.03707524707116	0.000292670537716	0.008467248011646
29376	0.036575690671852	0.000223481052582	0.008801459567858
29380	0.036091014639933	0.000149729168266	0.009143463936005
29384	0.035621965136975	7.1479990608e-05	0.009491846994456
29388	0.035170348489784	-1.2172801221e-05	0.009846943098571
29392	0.034735118859394	-0.000102327325675	0.010206936371881
29396	0.034317098506979	-0.000198339219275	0.010573072491144
29400	0.033915724035107	-0.000300553698947	0.010945637290674
29404	0.033532849460113	-0.000410231902393	0.011326701119666
29408	0.033164924434922	-0.000525386552228	0.011710934132012
29412	0.032810813878743	-0.000645377544631	0.012096243716049
29416	0.032472746308433	-0.000772554528404	0.012487206534599
29420	0.032149643972547	-0.000906385530672	0.0128818032841
29424	0.031838308028358	-0.001044578536893	0.013274693284097
29428	0.031544484582241	-0.001190436555868	0.013671697573373
29432	0.031260683587735	-0.001341467000887	0.014068187014222
