33118	0.18075652400	0.00645329940	0.00234864140
33119	0.18143841600	0.00638719970	0.00231450420
33120	0.18210747800	0.00632036710	0.00228040290
33121	0.18276418700	0.00625295660	0.00224638990
33122	0.18340906500	0.00618509110	0.00221248830
33123	0.18404287100	0.00611691410	0.00217873230
33124	0.18466639500	0.00604856010	0.00214514790
33125	0.18528029300	0.00598016240	0.00211176090
33126	0.18588513100	0.00591184900	0.00207859630
33127	0.18648135700	0.00584373950	0.00204567800
33128	0.18706888000	0.00577599280	0.00201305440
33129	0.18764752100	0.00570875170	0.00198076990
33130	0.18821711800	0.00564213380	0.00194886610
33131	0.18877753600	0.00557622270	0.00191739820
33132	0.18932896900	0.00551102960	0.00188639630
33133	0.18987144500	0.00544655650	0.00185587930
33134	0.19040498100	0.00538278000	0.00182584950
33135	0.19092993400	0.00531962050	0.00179627950
33136	0.19144624500	0.00525703560	0.00176715630
33137	0.19195406100	0.00519495230	0.00173845000
33138	0.19245350400	0.00513329640	0.00171013010
33139	0.19294460100	0.00507200230	0.00168216800
33140	0.19342751800	0.00501099510	0.00165453130
33141	0.19390247800	0.00495013500	0.00162715310
33142	0.19436968900	0.00488938020	0.00160001880
33143	0.19482925500	0.00482868730	0.00157311190
33144	0.19528129700	0.00476802280	0.00154642270
33145	0.19572591800	0.00470735970	0.00151995080
33146	0.19616325200	0.00464667240	0.00149369500
33147	0.19659334400	0.00458594130	0.00146765120
33148	0.19701628400	0.00452514920	0.00144181250
33149	0.19743217500	0.00446427890	0.00141616950
33150	0.19784109300	0.00440331780	0.00139071180
33151	0.19824312600	0.00434225290	0.00136542680
33152	0.19863829000	0.00428111060	0.00134032070
33153	0.19902661400	0.00421994230	0.00131541060
33154	0.19940821800	0.00415877160	0.00129070060
33155	0.19978326600	0.00409761540	0.00126619080
33156	0.20015186100	0.00403649920	0.00124188490
33157	0.20051413800	0.00397544260	0.00121778320
33158	0.20087021600	0.00391446330	0.00119388570
33159	0.20122022900	0.00385358160	0.00117019270
33160	0.20156429700	0.00379281190	0.00114670280
33161	0.20190255300	0.00373216810	0.00112341450
33162	0.20223513200	0.00367166450	0.00110032610
33163	0.20256215300	0.00361131430	0.00107743610
33164	0.20288373500	0.00355113090	0.00105474300
33165	0.20319999800	0.00349125900	0.00103199540
33166	0.04101305080	0.00717497060	0.00607819480
33167	0.04133789990	0.00716291320	0.00608360720
33168	0.04166808720	0.00715094010	0.00608901490
33169	0.04200370980	0.00713897590	0.00609444920
33170	0.04234486070	0.00712706100	0.00609988490
33171	0.04269162570	0.00711524210	0.00610529260
33172	0.04304410890	0.00710356750	0.00611063790
33173	0.04340240360	0.00709208800	0.00611588170
33174	0.04376661780	0.00708085350	0.00612098440
33175	0.04413684090	0.00706991180	0.00612590230
33176	0.04451318460	0.00705930590	0.00613059480
33177	0.04489575330	0.00704906880	0.00613502370
33178	0.04528465870	0.00703922150	0.00613915870
33179	0.04567999770	0.00702976390	0.00614297020
33180	0.04608188570	0.00702067700	0.00614645840
33181	0.04649040850	0.00701190760	0.00614963190
33182	0.04690568150	0.00700336090	0.00615252180
33183	0.04732780530	0.00699489560	0.00615519570
33184	0.04775683580	0.00698632700	0.00615776610
33185	0.04819290710	0.00697752510	0.00616025230
33186	0.04863614590	0.00696846050	0.00616258060
33187	0.04908667880	0.00695914080	0.00616461320
33188	0.04954463990	0.00694961050	0.00616615590
33189	0.05001016710	0.00693994340	0.00616696340
33190	0.05048340190	0.00693023390	0.00616674640
33191	0.05096449700	0.00692059150	0.00616518270
33192	0.05145358670	0.00691110870	0.00616190820
33193	0.05195077140	0.00690187420	0.00615658050
33194	0.05245618520	0.00689299360	0.00614898750
33195	0.05296996240	0.00688452830	0.00613900270
33196	0.05349223690	0.00687644540	0.00612658360
33197	0.05402312060	0.00686858780	0.00611183330
33198	0.05456271400	0.00686066880	0.00609501220
33199	0.05511115860	0.00685250200	0.00607628100
33200	0.05566860740	0.00684398930	0.00605570530
33201	0.05623522030	0.00683504810	0.00603334750
33202	0.05681115020	0.00682567060	0.00600936870
33203	0.05739656090	0.00681590200	0.00598398780
33204	0.05799162390	0.00680578410	0.00595737950
33205	0.05859649550	0.00679538820	0.00592973180
33206	0.05921134350	0.00678481630	0.00590124450
33207	0.05983630940	0.00677419830	0.00587213090
33208	0.06047156080	0.00676369300	0.00584261310
33209	0.06111725420	0.00675348430	0.00581292250
33210	0.06177354980	0.00674377890	0.00578329710
33211	0.06244060770	0.00673478610	0.00575395580
33212	0.06311862920	0.00672663380	0.00572499070
33213	0.06380780040	0.00671937130	0.00569640190
33214	0.06450831150	0.00671298990	0.00566813350
33215	0.06522036340	0.00670742990	0.00564008350
33216	0.06594415010	0.00670259120	0.00561211310
33217	0.06667985020	0.00669834200	0.00558406070
33218	0.06742763520	0.00669450170	0.00555570190
33219	0.06818770620	0.00669098130	0.00552696080
33220	0.06896024200	0.00668770770	0.00549777690
33221	0.06974543630	0.00668465490	0.00546814640
33222	0.07054351270	0.00668181110	0.00543807770
33223	0.07135468720	0.00667918050	0.00540757510
33224	0.07217919830	0.00667682340	0.00537668450
33225	0.07301725450	0.00667487360	0.00534552710
33226	0.07386909430	0.00667346410	0.00531418900
33227	0.07473492620	0.00667274090	0.00528274710
33228	0.07561497390	0.00667283820	0.00525124190
33229	0.07650947570	0.00667388040	0.00521969050
33230	0.07741864030	0.00667593720	0.00518805670
33231	0.07834271340	0.00667899430	0.00515641690
33232	0.07928195600	0.00668301430	0.00512488420
33233	0.08023662870	0.00668797270	0.00509352380
33234	0.08120699230	0.00669385590	0.00506235990
33235	0.08219330760	0.00670066150	0.00503138410
33236	0.08319581300	0.00670834580	0.00500050330
33237	0.08421477680	0.00671695960	0.00496974030
33238	0.08525046710	0.00672652950	0.00493909790
33239	0.08630314470	0.00673708790	0.00490863950
33240	0.08737308530	0.00674864560	0.00487848420
33241	0.08846056460	0.00676121700	0.00484889980
33242	0.08956588060	0.00677486980	0.00482012890
33243	0.09068931640	0.00678986400	0.00479202900
33244	0.09183117000	0.00680644900	0.00476449030
33245	0.09299174700	0.00682478770	0.00473749730
33246	0.09417133780	0.00684494990	0.00471110830
33247	0.09537026290	0.00686692260	0.00468544760
33248	0.09658879790	0.00689060610	0.00466067810
33249	0.09782729300	0.00691581940	0.00463696060
33250	0.09908606860	0.00694233780	0.00461433180
33251	0.10036545200	0.00697014990	0.00459212900
33252	0.10166578700	0.00699923280	0.00456959750
33253	0.10298741600	0.00702938210	0.00454636430
33254	0.10433068900	0.00706032380	0.00452256300
33255	0.10569597000	0.00709176300	0.00449887340
33256	0.10708362600	0.00712356530	0.00447607790
33257	0.10849400600	0.00715641120	0.00445403670
33258	0.10992746100	0.00719146940	0.00443198900
33259	0.11138435500	0.00722988740	0.00440892670
33260	0.11286504600	0.00727226910	0.00438405430
33261	0.11436998800	0.00731767990	0.00435758800
33262	0.11589960000	0.00736372130	0.00433081760
33263	0.11745429800	0.00740886850	0.00430377990
33264	0.11903453600	0.00745265750	0.00427544260
33265	0.12064073200	0.00749540470	0.00424458830
33266	0.12227332600	0.00753734350	0.00421046840
33267	0.12390596400	0.00757725960	0.00417433350
33268	0.12551227200	0.00761447240	0.00413774140
33269	0.12709268900	0.00764952970	0.00410081730
33270	0.12864764000	0.00768274160	0.00406370550
33271	0.13017754300	0.00771423150	0.00402659360
33272	0.13168284300	0.00774400870	0.00398971190
33273	0.13316391400	0.00777201030	0.00395332460
33274	0.13462112800	0.00779831920	0.00391787010
33275	0.13605487300	0.00782311520	0.00388364380
33276	0.13746556600	0.00784672520	0.00385076300
33277	0.13885359500	0.00786937120	0.00381931100
33278	0.14021931600	0.00789111760	0.00378929730
33279	0.14156308800	0.00791193820	0.00376069920
33280	0.14288526800	0.00793172610	0.00373345220
33281	0.14418616900	0.00795034790	0.00370747920
33282	0.14546607400	0.00796758570	0.00368263990
33283	0.14672528200	0.00798321140	0.00365877710
33284	0.14796415000	0.00799699040	0.00363569260
33285	0.14918287100	0.00800872410	0.00361308740
33286	0.15038168400	0.00801824590	0.00359069650
33287	0.15156090300	0.00802536220	0.00356830450
33288	0.15272080900	0.00802989030	0.00354574670
33289	0.15386195500	0.00803161790	0.00352284800
33290	0.15498493600	0.00803037550	0.00349946720
33291	0.15609006600	0.00802610440	0.00347553220
33292	0.15717756700	0.00801876470	0.00345096250
33293	0.15824772400	0.00800834040	0.00342565980
33294	0.15930068500	0.00799482690	0.00339951600
33295	0.16033668800	0.00797818140	0.00337247920
33296	0.16135597200	0.00795834140	0.00334453470
33297	0.16235876100	0.00793525390	0.00331568460
33298	0.16334524800	0.00790888350	0.00328594470
33299	0.16431550700	0.00787931960	0.00325541340
33300	0.16526977700	0.00784667860	0.00322419890
33301	0.16620831200	0.00781105830	0.00319238330
33302	0.16713136400	0.00777255510	0.00316003800
33303	0.16803920300	0.00773126630	0.00312721940
33304	0.16893202100	0.00768733630	0.00309399960
33305	0.16981074200	0.00764091270	0.00306042610
33306	0.17067703600	0.00759210340	0.00302644240
33307	0.17153205000	0.00754103670	0.00299200320
33308	0.17237573900	0.00748788750	0.00295712590
33309	0.17320789400	0.00743281330	0.00292184320
33310	0.17402778600	0.00737598030	0.00288621360
33311	0.17483434100	0.00731755930	0.00285031340
33312	0.17562674000	0.00725768370	0.00281420540
33313	0.17640428200	0.00719647390	0.00277794970
33314	0.17716673000	0.00713398540	0.00274156870
33315	0.17791424700	0.00707029880	0.00270510020
33316	0.17864711600	0.00700540610	0.00266852440
33317	0.17936663300	0.00693926540	0.00263179750
33318	0.18007351500	0.00687191260	0.00259491710
33319	0.18076789400	0.00680342970	0.00255792290
33320	0.18144942800	0.00673395770	0.00252088210
33321	0.18211811800	0.00666370290	0.00248388640
33322	0.18277446900	0.00659282970	0.00244699160
33323	0.18341900400	0.00652146710	0.00241022420
33324	0.18405249700	0.00644976690	0.00237362130
33325	0.18467570800	0.00637787210	0.00233721270
33326	0.18528930800	0.00630592230	0.00230102750
33327	0.18589384900	0.00623405350	0.00226509410
33328	0.18648979100	0.00616239150	0.00222943980
33329	0.18707703100	0.00609110580	0.00219411780
33330	0.18765538900	0.00602034570	0.00215917660
33331	0.18822470300	0.00595023580	0.00212466180
33332	0.18878483800	0.00588086340	0.00209062730
33333	0.18933600200	0.00581224170	0.00205709970
33334	0.18987819600	0.00574437160	0.00202409670
33335	0.19041146300	0.00567722930	0.00199161960
33336	0.19093614800	0.00561073000	0.00195963840
33337	0.19145219000	0.00554482970	0.00192814100
33338	0.19195976900	0.00547945080	0.00189709630
33339	0.19245894300	0.00541451530	0.00186647340
33340	0.19294980200	0.00534995410	0.00183624340
33341	0.19343246500	0.00528568770	0.00180637310
33342	0.19390718600	0.00522157270	0.00177679330
33343	0.19437417400	0.00515756200	0.00174748770
33344	0.19483350200	0.00509361090	0.00171843910
33345	0.19528532000	0.00502968390	0.00168963640
33346	0.19572971800	0.00496575240	0.00166107600
33347	0.19616682800	0.00490179050	0.00163275390
33348	0.19659669700	0.00483777790	0.00160466380
33349	0.19701942800	0.00477369690	0.00157679660
33350	0.19743509600	0.00470953160	0.00154914150
33351	0.19784380500	0.00464526800	0.00152168640
33352	0.19824563000	0.00458089450	0.00149441810
33353	0.19864060000	0.00451643950	0.00146734250
33354	0.19902871500	0.00445195610	0.00144047740
33355	0.19941014100	0.00438746950	0.00141382670
33356	0.19978497900	0.00432299780	0.00138739020
33357	0.20015339600	0.00425856750	0.00136117170
33358	0.20051547900	0.00419419860	0.00133517130
33359	0.20087137800	0.00412991080	0.00130938910
33360	0.20122121300	0.00406572460	0.00128382540
33361	0.20156510200	0.00400165610	0.00125847860
33362	0.20190319400	0.00393772030	0.00123334730
33363	0.20223560900	0.00387393220	0.00120842980
33364	0.20256246600	0.00381030610	0.00118372440
33365	0.20288388400	0.00374685600	0.00115922960
33366	0.20319999800	0.00368374330	0.00113466840
33367	0.04108965770	0.00737777770	0.00656053330
33368	0.04141435400	0.00736689100	0.00656449660
33369	0.04174438860	0.00735604760	0.00656845790
33370	0.04207985850	0.00734522800	0.00657242260
33371	0.04242085290	0.00733447220	0.00657636670
33372	0.04276746510	0.00732382530	0.00658026200
33373	0.04311978820	0.00731333300	0.00658407440
33374	0.04347792270	0.00730304420	0.00658776800
33375	0.04384197670	0.00729300640	0.00659130370
33376	0.04421203580	0.00728326380	0.00659464210
33377	0.04458821190	0.00727385610	0.00659774380
33378	0.04497060920	0.00726481200	0.00660057410
33379	0.04535933960	0.00725614980	0.00660310590
33380	0.04575449970	0.00724786380	0.00660531270
33381	0.04615620900	0.00723993220	0.00660719580
33382	0.04656454180	0.00723229770	0.00660876700
33383	0.04697962480	0.00722486200	0.00661005730
33384	0.04740155490	0.00721748130	0.00661113530
33385	0.04783038050	0.00720997810	0.00661210340
33386	0.04826625060	0.00720224860	0.00661295280
33387	0.04870928450	0.00719426850	0.00661360100
33388	0.04915961250	0.00718605010	0.00661390460
33389	0.04961736500	0.00717763510	0.00661366850
33390	0.05008268360	0.00716909490	0.00661264870
33391	0.05055570970	0.00716051740	0.00661056260
33392	0.05103659260	0.00715200140	0.00660709660
33393	0.05152546240	0.00714362790	0.00660189800
33394	0.05202242360	0.00713546950	0.00659463970
33395	0.05252760650	0.00712761660	0.00658512950
33396	0.05304114890	0.00712011430	0.00657326030
33397	0.05356318130	0.00711291190	0.00655901150
33398	0.05409381540	0.00710583660	0.00654250430
33399	0.05463315550	0.00709860730	0.00652399610
33400	0.05518134680	0.00709106680	0.00650361550
33401	0.05573853480	0.00708312960	0.00648142300
33402	0.05630488320	0.00707472680	0.00645747550
33403	0.05688054860	0.00706586850	0.00643192930
33404	0.05746568740	0.00705662040	0.00640499920
33405	0.05806047470	0.00704704600	0.00637685370
33406	0.05866506700	0.00703723820	0.00634767440
33407	0.05927962440	0.00702732010	0.00631765560
33408	0.05990429970	0.00701744060	0.00628700200
33409	0.06053925680	0.00700777300	0.00625592940
33410	0.06118464470	0.00699850780	0.00622466110
33411	0.06184063110	0.00698984880	0.00619342740
33412	0.06250737610	0.00698198800	0.00616243480
33413	0.06318508090	0.00697502630	0.00613176920
33414	0.06387393180	0.00696899230	0.00610144020
33415	0.06457411500	0.00696385470	0.00607140410
33416	0.06528583170	0.00695953430	0.00604157340
33417	0.06600928310	0.00695591280	0.00601182510
33418	0.06674463300	0.00695284740	0.00598201110
33419	0.06749207530	0.00695014930	0.00595191630
33420	0.06825178860	0.00694773490	0.00592146720
33421	0.06902395190	0.00694554630	0.00589059530
33422	0.06980878110	0.00694358070	0.00585927540
33423	0.07060648500	0.00694183540	0.00582750650
33424	0.07141727210	0.00694032150	0.00579529260
33425	0.07224139570	0.00693910150	0.00576268370
33426	0.07307905700	0.00693831030	0.00572980750
33427	0.07393049450	0.00693807890	0.00569675960
33428	0.07479591670	0.00693854920	0.00566362450
33429	0.07567555460	0.00693985120	0.00563045080
33430	0.07656963170	0.00694210690	0.00559725750
33431	0.07747837160	0.00694538330	0.00556401020
33432	0.07840200510	0.00694966830	0.00553078760
33433	0.07934080810	0.00695493260	0.00549769360
33434	0.08029503380	0.00696115710	0.00546478760
33435	0.08126493540	0.00696833290	0.00543209120
33436	0.08225078880	0.00697646290	0.00539959600
33437	0.08325282480	0.00698550560	0.00536721110
33438	0.08427130430	0.00699551870	0.00533496450
33439	0.08530650290	0.00700653160	0.00530286460
33440	0.08635868130	0.00701858480	0.00527097560
33441	0.08742811530	0.00703169690	0.00523941780
33442	0.08851508800	0.00704589390	0.00520844990
33443	0.08961987500	0.00706126400	0.00517828160
33444	0.09074278180	0.00707807110	0.00514876560
33445	0.09188409890	0.00709655600	0.00511981040
33446	0.09304412450	0.00711687240	0.00509141900
33447	0.09422315660	0.00713908250	0.00506366560
33448	0.09542150800	0.00716316790	0.00503668190
33449	0.09663946930	0.00718903080	0.00501061930
33450	0.09787737580	0.00721650060	0.00498560720
33451	0.09913555530	0.00724537810	0.00496161400
33452	0.10041433600	0.00727565070	0.00493796640
33453	0.10171405200	0.00730727100	0.00491395830
33454	0.10303504800	0.00734002190	0.00488923960
33455	0.10437768700	0.00737363330	0.00486394620
33456	0.10574232000	0.00740782820	0.00483873670
33457	0.10712932100	0.00744247020	0.00481436630
33458	0.10853903000	0.00747817240	0.00479076900
33459	0.10997180600	0.00751605910	0.00476724560
33460	0.11142800700	0.00755727570	0.00474279050
33461	0.11290799800	0.00760247190	0.00471652530
33462	0.11441222600	0.00765072930	0.00468857210
33463	0.11594111500	0.00769959950	0.00466022970
33464	0.11749508200	0.00774753700	0.00463152960
33465	0.11907456800	0.00779407240	0.00460143020
33466	0.12068001200	0.00783953070	0.00456871330
33467	0.12231183100	0.00788414290	0.00453263290
33468	0.12394369400	0.00792664760	0.00449447660
33469	0.12554924200	0.00796636570	0.00445579230
33470	0.12712891400	0.00800384580	0.00441670790
33471	0.12868312000	0.00803938880	0.00437739120
33472	0.13021230700	0.00807310920	0.00433805960
